True,Pred
4484,4985.907
4911,4963.5073
5218,5081.1665
5759,5249.4834
5456,5518.4185
5359,5589.3633
5305,5597.431
5769,5581.896
5565,5712.1904
5367,5730.7017
5633,5679.2656
5664,5727.185
6082,5766.8794
6505,5918.3774
5813,6140.569
6379,6064.119
6091,6184.231
6219,6170.289
6052,6198.294
6105,6163.926
6030,6158.0693
5969,6131.9443
5707,6097.2607
5681,5996.399
6052,5926.429
5904,5998.019
5426,5999.817
6005,5854.526
5766,5940.557
5946,5923.683
5981,5967.6484
6104,6005.729
5991,6066.1904
5670,6068.331
5709,5970.3994
5416,5920.747
5793,5801.844
