True,Pred
4484,4988.722
4911,4963.1235
5218,5068.4355
5759,5229.1694
5456,5485.689
5359,5568.9526
5305,5583.275
5769,5569.082
5565,5684.702
5367,5707.7153
5633,5662.609
5664,5702.5186
6082,5740.07
6505,5879.719
5813,6089.539
6379,6035.7266
6091,6141.6616
6219,6134.33
6052,6158.8564
6105,6128.44
6030,6120.5874
5969,6095.642
5707,6062.3687
5681,5968.597
6052,5898.983
5904,5958.831
5426,5964.443
6005,5834.273
5766,5904.2285
5946,5892.76
5981,5932.9287
6104,5970.2886
5991,6027.8633
5670,6033.8564
5709,5945.666
5416,5894.436
5793,5781.93
