True,Pred
4484,5026.9507
4911,5001.4126
5218,5088.947
5759,5232.448
5456,5466.236
5359,5557.952
5305,5584.114
5769,5579.004
5565,5681.7227
5367,5709.143
5633,5674.893
5664,5709.2876
6082,5743.854
6505,5867.9497
5813,6059.14
6379,6026.894
6091,6123.1865
6219,6124.0664
6052,6148.477
6105,6124.66
6030,6117.5938
5969,6095.453
5707,6065.0317
5681,5981.316
6052,5914.906
5904,5960.191
5426,5965.1626
6005,5852.722
5766,5906.6533
5946,5897.1514
5981,5931.6646
6104,5966.006
5991,6018.8574
5670,6028.358
5709,5954.307
5416,5906.4697
5793,5804.7095
