True,Pred
4484,5005.595
4911,4979.527
5218,5077.8154
5759,5234.036
5456,5488.2446
5359,5582.505
5305,5609.549
5769,5604.2915
5565,5718.3965
5367,5745.124
5633,5706.286
5664,5745.27
6082,5782.0454
6505,5917.417
5813,6123.59
6379,6083.027
6091,6190.6514
6219,6189.391
6052,6216.295
6105,6189.6323
6030,6182.502
5969,6158.1763
5707,6125.2095
5681,6034.0303
6052,5963.4526
5904,6015.0244
5426,6018.409
6005,5894.5776
5766,5957.653
5946,5945.3867
5981,5983.3677
6104,6020.0825
5991,6077.187
5670,6086.255
5709,6005.035
5416,5955.022
5793,5844.5117
