True,Pred
4672,4740.3423
4661,4775.9893
4655,4820.717
4716,4807.7583
4377,4842.885
4484,4771.716
4911,4779.1235
5218,4863.5586
5759,4989.5483
5456,5190.175
5359,5261.9307
5305,5342.224
5769,5407.0225
5565,5534.0625
5367,5564.198
5633,5503.8203
5664,5539.673
6082,5580.4473
6505,5705.101
5813,5844.551
6379,5819.6694
6091,5954.7837
6219,5982.758
6052,6041.2744
6105,6022.6714
6030,5985.429
5969,5996.4136
5707,5948.1074
5681,5878.2974
6052,5810.8384
5904,5845.624
5426,5826.165
6005,5715.287
5766,5759.9995
5946,5757.391
5981,5798.247
6104,5803.0645
5991,5840.5815
5670,5887.7773
5709,5817.84
5416,5799.6323
5793,5712.1753
