True,Pred
4672,4756.4077
4661,4779.763
4655,4820.2734
4716,4810.364
4377,4842.3477
4484,4787.576
4911,4789.816
5218,4852.7344
5759,4963.963
5456,5157.423
5359,5240.1377
5305,5321.6685
5769,5383.6606
5565,5502.3774
5367,5536.754
5633,5481.134
5664,5512.7363
6082,5553.0215
6505,5674.813
5813,5815.7915
6379,5804.3857
6091,5932.0015
6219,5962.677
6052,6018.74
6105,6001.943
6030,5963.6187
5969,5973.8237
5707,5925.865
5681,5856.977
6052,5786.879
5904,5816.1753
5426,5801.1484
6005,5696.3423
5766,5732.164
5946,5732.366
5981,5772.123
6104,5779.1675
5991,5817.007
5670,5865.9995
5709,5798.9443
5416,5776.058
5793,5688.0264
