True,Pred
4672,4736.1235
4661,4768.5674
4655,4808.619
4716,4799.716
4377,4831.6147
4484,4766.0903
4911,4769.118
5218,4847.5693
5759,4967.4346
5456,5172.216
5359,5243.3667
5305,5312.0913
5769,5364.524
5565,5494.4233
5367,5522.4546
5633,5460.3384
5664,5498.7754
6082,5540.231
6505,5672.629
5813,5827.102
6379,5790.756
6091,5926.986
6219,5947.7646
6052,6003.1924
6105,5980.99
6030,5946.21
5969,5952.614
5707,5904.623
5681,5828.239
6052,5759.107
5904,5802.1978
5426,5785.7993
6005,5666.149
5766,5719.551
5946,5714.949
5981,5758.136
6104,5767.7256
5991,5809.0293
5670,5850.694
5709,5773.083
5416,5749.881
5793,5655.3486
