True,Pred
4672,4718.2285
4661,4751.277
4655,4793.823
4716,4783.657
4377,4817.255
4484,4749.651
4911,4753.4775
5218,4834.1284
5759,4958.023
5456,5164.38
5359,5242.279
5305,5320.0264
5769,5376.948
5565,5503.4766
5367,5534.374
5633,5476.409
5664,5510.9556
6082,5550.803
6505,5672.925
5813,5814.025
6379,5794.3594
6091,5922.5337
6219,5949.7324
6052,6004.4824
6105,5986.2705
6030,5950.316
5969,5959.254
5707,5912.441
5681,5843.248
6052,5775.5273
5904,5808.18
5426,5792.127
6005,5685.1733
5766,5726.094
5946,5724.643
5981,5764.164
6104,5771.288
5991,5809.4165
5670,5854.8994
5709,5786.723
5416,5765.219
5793,5677.512
