True,Pred
4825,275.53873
4462,275.53873
4642,275.53873
4369,275.53873
4672,275.53873
4661,275.53873
4655,275.53873
4716,275.53873
4377,275.53873
4484,275.53873
4911,275.53873
5218,275.53873
5759,275.53873
5456,275.53873
5359,275.53873
5305,275.53873
5769,275.53873
5565,275.53873
5367,275.53873
5633,275.53873
5664,275.53873
6082,275.53873
6505,275.53873
5813,275.53873
6379,275.53873
6091,275.53873
6219,275.53873
6052,275.53873
6105,275.53873
6030,275.53873
5969,275.53873
5707,275.53873
5681,275.53873
6052,275.53873
5904,275.53873
5426,275.53873
6005,275.53873
5766,275.53873
5946,275.53873
5981,275.53873
6104,275.53873
5991,275.53873
5670,275.53873
5709,275.53873
5416,275.53873
5793,275.53873
