True,Pred
4825,214.10298
4462,214.10298
4642,214.10298
4369,214.10298
4672,214.10298
4661,214.10298
4655,214.10298
4716,214.10298
4377,214.10298
4484,214.10298
4911,214.10298
5218,214.10298
5759,214.10298
5456,214.10298
5359,214.10298
5305,214.10298
5769,214.10298
5565,214.10298
5367,214.10298
5633,214.10298
5664,214.10298
6082,214.10298
6505,214.10298
5813,214.10298
6379,214.10298
6091,214.10298
6219,214.10298
6052,214.10298
6105,214.10298
6030,214.10298
5969,214.10298
5707,214.10298
5681,214.10298
6052,214.10298
5904,214.10298
5426,214.10298
6005,214.10298
5766,214.10298
5946,214.10298
5981,214.10298
6104,214.10298
5991,214.10298
5670,214.10298
5709,214.10298
5416,214.10298
5793,214.10298
