True,Pred
4825,258.44742
4462,258.44742
4642,258.44742
4369,258.44742
4672,258.44742
4661,258.44742
4655,258.44742
4716,258.44742
4377,258.44742
4484,258.44742
4911,258.44742
5218,258.44742
5759,258.44742
5456,258.44742
5359,258.44742
5305,258.44742
5769,258.44742
5565,258.44742
5367,258.44742
5633,258.44742
5664,258.44742
6082,258.44742
6505,258.44742
5813,258.44742
6379,258.44742
6091,258.44742
6219,258.44742
6052,258.44742
6105,258.44742
6030,258.44742
5969,258.44742
5707,258.44742
5681,258.44742
6052,258.44742
5904,258.44742
5426,258.44742
6005,258.44742
5766,258.44742
5946,258.44742
5981,258.44742
6104,258.44742
5991,258.44742
5670,258.44742
5709,258.44742
5416,258.44742
5793,258.44742
