True,Pred
4825,237.6104
4462,237.6104
4642,237.6104
4369,237.6104
4672,237.6104
4661,237.6104
4655,237.6104
4716,237.6104
4377,237.6104
4484,237.6104
4911,237.6104
5218,237.6104
5759,237.6104
5456,237.6104
5359,237.6104
5305,237.6104
5769,237.6104
5565,237.6104
5367,237.6104
5633,237.6104
5664,237.6104
6082,237.6104
6505,237.6104
5813,237.6104
6379,237.6104
6091,237.6104
6219,237.6104
6052,237.6104
6105,237.6104
6030,237.6104
5969,237.6104
5707,237.6104
5681,237.6104
6052,237.6104
5904,237.6104
5426,237.6104
6005,237.6104
5766,237.6104
5946,237.6104
5981,237.6104
6104,237.6104
5991,237.6104
5670,237.6104
5709,237.6104
5416,237.6104
5793,237.6104
