True,Pred
4825,132.71266
4462,132.71266
4642,132.71266
4369,132.71266
4672,132.71266
4661,132.71266
4655,132.71266
4716,132.71266
4377,132.71266
4484,132.71266
4911,132.71266
5218,132.71266
5759,132.71266
5456,132.71266
5359,132.71266
5305,132.71266
5769,132.71266
5565,132.71266
5367,132.71266
5633,132.71266
5664,132.71266
6082,132.71266
6505,132.71266
5813,132.71266
6379,132.71266
6091,132.71266
6219,132.71266
6052,132.71266
6105,132.71266
6030,132.71266
5969,132.71266
5707,132.71266
5681,132.71266
6052,132.71266
5904,132.71266
5426,132.71266
6005,132.71266
5766,132.71266
5946,132.71266
5981,132.71266
6104,132.71266
5991,132.71266
5670,132.71266
5709,132.71266
5416,132.71266
5793,132.71266
