True,Pred
4825,287.69714
4462,287.69714
4642,287.69714
4369,287.69714
4672,287.69714
4661,287.69714
4655,287.69714
4716,287.69714
4377,287.69714
4484,287.69714
4911,287.69714
5218,287.69714
5759,287.69714
5456,287.69714
5359,287.69714
5305,287.69714
5769,287.69714
5565,287.69714
5367,287.69714
5633,287.69714
5664,287.69714
6082,287.69714
6505,287.69714
5813,287.69714
6379,287.69714
6091,287.69714
6219,287.69714
6052,287.69714
6105,287.69714
6030,287.69714
5969,287.69714
5707,287.69714
5681,287.69714
6052,287.69714
5904,287.69714
5426,287.69714
6005,287.69714
5766,287.69714
5946,287.69714
5981,287.69714
6104,287.69714
5991,287.69714
5670,287.69714
5709,287.69714
5416,287.69714
5793,287.69714
