True,Pred
4825,245.43494
4462,245.43494
4642,245.43494
4369,245.43494
4672,245.43494
4661,245.43494
4655,245.43494
4716,245.43494
4377,245.43494
4484,245.43494
4911,245.43494
5218,245.43494
5759,245.43494
5456,245.43494
5359,245.43494
5305,245.43494
5769,245.43494
5565,245.43494
5367,245.43494
5633,245.43494
5664,245.43494
6082,245.43494
6505,245.43494
5813,245.43494
6379,245.43494
6091,245.43494
6219,245.43494
6052,245.43494
6105,245.43494
6030,245.43494
5969,245.43494
5707,245.43494
5681,245.43494
6052,245.43494
5904,245.43494
5426,245.43494
6005,245.43494
5766,245.43494
5946,245.43494
5981,245.43494
6104,245.43494
5991,245.43494
5670,245.43494
5709,245.43494
5416,245.43494
5793,245.43494
