True,Pred
4825,298.30777
4462,298.30777
4642,298.30777
4369,298.30777
4672,298.30777
4661,298.30777
4655,298.30777
4716,298.30777
4377,298.30777
4484,298.30777
4911,298.30777
5218,298.30777
5759,298.30777
5456,298.30777
5359,298.30777
5305,298.30777
5769,298.30777
5565,298.30777
5367,298.30777
5633,298.30777
5664,298.30777
6082,298.30777
6505,298.30777
5813,298.30777
6379,298.30777
6091,298.30777
6219,298.30777
6052,298.30777
6105,298.30777
6030,298.30777
5969,298.30777
5707,298.30777
5681,298.30777
6052,298.30777
5904,298.30777
5426,298.30777
6005,298.30777
5766,298.30777
5946,298.30777
5981,298.30777
6104,298.30777
5991,298.30777
5670,298.30777
5709,298.30777
5416,298.30777
5793,298.30777
