True,Pred
4825,184.08565
4462,184.08565
4642,184.08565
4369,184.08565
4672,184.08565
4661,184.08565
4655,184.08565
4716,184.08565
4377,184.08565
4484,184.08565
4911,184.08565
5218,184.08565
5759,184.08565
5456,184.08565
5359,184.08565
5305,184.08565
5769,184.08565
5565,184.08565
5367,184.08565
5633,184.08565
5664,184.08565
6082,184.08565
6505,184.08565
5813,184.08565
6379,184.08565
6091,184.08565
6219,184.08565
6052,184.08565
6105,184.08565
6030,184.08565
5969,184.08565
5707,184.08565
5681,184.08565
6052,184.08565
5904,184.08565
5426,184.08565
6005,184.08565
5766,184.08565
5946,184.08565
5981,184.08565
6104,184.08565
5991,184.08565
5670,184.08565
5709,184.08565
5416,184.08565
5793,184.08565
