True,Pred
4825,192.35283
4462,192.35283
4642,192.35283
4369,192.35283
4672,192.35283
4661,192.35283
4655,192.35283
4716,192.35283
4377,192.35283
4484,192.35283
4911,192.35283
5218,192.35283
5759,192.35283
5456,192.35283
5359,192.35283
5305,192.35283
5769,192.35283
5565,192.35283
5367,192.35283
5633,192.35283
5664,192.35283
6082,192.35283
6505,192.35283
5813,192.35283
6379,192.35283
6091,192.35283
6219,192.35283
6052,192.35283
6105,192.35283
6030,192.35283
5969,192.35283
5707,192.35283
5681,192.35283
6052,192.35283
5904,192.35283
5426,192.35283
6005,192.35283
5766,192.35283
5946,192.35283
5981,192.35283
6104,192.35283
5991,192.35283
5670,192.35283
5709,192.35283
5416,192.35283
5793,192.35283
