True,Pred
4825,304.11038
4462,304.11038
4642,304.11038
4369,304.11038
4672,304.11038
4661,304.11038
4655,304.11038
4716,304.11038
4377,304.11038
4484,304.11038
4911,304.11038
5218,304.11038
5759,304.11038
5456,304.11038
5359,304.11038
5305,304.11038
5769,304.11038
5565,304.11038
5367,304.11038
5633,304.11038
5664,304.11038
6082,304.11038
6505,304.11038
5813,304.11038
6379,304.11038
6091,304.11038
6219,304.11038
6052,304.11038
6105,304.11038
6030,304.11038
5969,304.11038
5707,304.11038
5681,304.11038
6052,304.11038
5904,304.11038
5426,304.11038
6005,304.11038
5766,304.11038
5946,304.11038
5981,304.11038
6104,304.11038
5991,304.11038
5670,304.11038
5709,304.11038
5416,304.11038
5793,304.11038
