True,Pred
4825,329.39053
4462,329.39053
4642,329.39053
4369,329.39053
4672,329.39053
4661,329.39053
4655,329.39053
4716,329.39053
4377,329.39053
4484,329.39053
4911,329.39053
5218,329.39053
5759,329.39053
5456,329.39053
5359,329.39053
5305,329.39053
5769,329.39053
5565,329.39053
5367,329.39053
5633,329.39053
5664,329.39053
6082,329.39053
6505,329.39053
5813,329.39053
6379,329.39053
6091,329.39053
6219,329.39053
6052,329.39053
6105,329.39053
6030,329.39053
5969,329.39053
5707,329.39053
5681,329.39053
6052,329.39053
5904,329.39053
5426,329.39053
6005,329.39053
5766,329.39053
5946,329.39053
5981,329.39053
6104,329.39053
5991,329.39053
5670,329.39053
5709,329.39053
5416,329.39053
5793,329.39053
