True,Pred
4825,4686.425
4462,4763.7563
4642,4847.432
4369,4751.7803
4672,4721.4004
4661,4720.3906
4655,4859.988
4716,4852.1763
4377,4875.469
4484,4759.724
4911,4645.135
5218,4877.4707
5759,5213.997
5456,5592.3716
5359,5714.6006
5305,5532.879
5769,5464.652
5565,5637.2363
5367,5765.6626
5633,5586.9624
5664,5608.061
6082,5744.916
6505,5939.028
5813,6317.3296
6379,6210.583
6091,6137.481
6219,6273.0864
6052,6196.261
6105,6182.681
6030,6128.706
5969,6120.653
5707,6059.6797
5681,5918.8096
6052,5786.497
5904,5933.9473
5426,6041.782
6005,5768.8203
5766,5794.988
5946,5960.731
5981,5927.626
6104,6026.062
5991,6095.4775
5670,6103.32
5709,5913.111
5416,5781.321
5793,5674.4595
