True,Pred
4825,4748.948
4462,4810.657
4642,4899.258
4369,4803.396
4672,4780.702
4661,4772.8022
4655,4906.0684
4716,4898.7563
4377,4919.518
4484,4817.2837
4911,4706.9287
5218,4917.0557
5759,5232.7173
5456,5591.345
5359,5716.934
5305,5539.6035
5769,5473.8213
5565,5635.2793
5367,5765.377
5633,5592.596
5664,5608.618
6082,5743.065
6505,5929.046
5813,6301.139
6379,6204.4785
6091,6122.862
6219,6262.161
6052,6183.318
6105,6172.158
6030,6117.4062
5969,6110.482
5707,6050.5854
5681,5914.764
6052,5783.911
5904,5924.39
5426,6033.7925
6005,5771.305
5766,5787.5605
5946,5955.414
5981,5919.5747
6104,6016.902
5991,6084.273
5670,6093.7847
5709,5909.7876
5416,5778.3125
5793,5678.0215
