True,Pred
4825,4702.848
4462,4786.036
4642,4863.265
4369,4771.9663
4672,4737.954
4661,4741.614
4655,4878.123
4716,4870.4004
4377,4893.986
4484,4775.825
4911,4664.5127
5218,4898.502
5759,5231.3794
5456,5597.0317
5359,5710.447
5305,5536.349
5769,5471.0273
5565,5639.9014
5367,5760.196
5633,5587.8833
5664,5610.6973
6082,5741.4355
6505,5929.886
5813,6291.655
6379,6183.254
6091,6120.5986
6219,6245.2896
6052,6174.261
6105,6159.579
6030,6109.24
5969,6100.8013
5707,6042.5654
5681,5906.6006
6052,5781.2173
5904,5924.7505
5426,6024.942
6005,5761.716
5766,5792.626
5946,5946.861
5981,5917.593
6104,6010.958
5991,6077.8677
5670,6084.007
5709,5900.8057
5416,5776.5728
5793,5671.79
