True,Pred
4825,4722.488
4462,4802.159
4642,4873.2974
4369,4787.8076
4672,4754.8594
4661,4759.402
4655,4888.592
4716,4881.2285
4377,4903.9834
4484,4789.9893
4911,4688.4976
5218,4909.4717
5759,5228.6406
5456,5597.7476
5359,5707.3696
5305,5531.24
5769,5465.0205
5565,5641.0073
5367,5758.993
5633,5583.0444
5664,5609.7075
6082,5741.6113
6505,5938.664
5813,6314.28
6379,6192.0513
6091,6137.545
6219,6259.864
6052,6189.6406
6105,6171.922
6030,6121.5366
5969,6111.7354
5707,6051.519
5681,5909.3945
6052,5781.892
5904,5932.9917
5426,6032.581
6005,5758.5215
5766,5798.303
5946,5951.1396
5981,5924.1255
6104,6019.566
5991,6089.581
5670,6094.02
5709,5902.966
5416,5777.643
5793,5667.9604
