True,Pred
4825,4689.811
4462,4761.5527
4642,4848.867
4369,4751.091
4672,4723.461
4661,4720.111
4655,4858.957
4716,4851.1797
4377,4873.871
4484,4761.3076
4911,4650.6855
5218,4873.8447
5759,5209.0327
5456,5583.235
5359,5711.593
5305,5526.956
5769,5458.2764
5565,5628.9136
5367,5762.5596
5633,5582.0195
5664,5600.4883
6082,5740.114
6505,5934.738
5813,6320.0137
6379,6217.4434
6091,6135.908
6219,6278.481
6052,6197.832
6105,6185.6133
6030,6129.413
5969,6121.928
5707,6059.83
5681,5918.0356
6052,5782.5244
5904,5929.8066
5426,6042.1514
6005,5767.632
5766,5787.9307
5946,5960.41
5981,5924.367
6104,6025.1157
5991,6095.222
5670,6104.512
5709,5912.6436
5416,5776.8994
5793,5670.971
