True,Pred
4825,4728.7236
4462,4792.614
4642,4878.249
4369,4782.703
4672,4758.4683
4661,4752.11
4655,4887.5244
4716,4880.001
4377,4901.8945
4484,4793.6006
4911,4688.741
5218,4901.9
5759,5226.7163
5456,5598.2534
5359,5724.343
5305,5540.942
5769,5472.7827
5565,5643.423
5367,5775.086
5633,5595.5728
5664,5614.5996
6082,5753.0107
6505,5947.837
5813,6331.6294
6379,6228.4385
6091,6149.195
6219,6289.21
6052,6209.4883
6105,6196.729
6030,6141.008
5969,6133.3027
5707,6071.3765
5681,5929.839
6052,5795.133
5904,5942.7617
5426,6053.6304
6005,5780.1055
5766,5802.126
5946,5972.07
5981,5936.797
6104,6036.9224
5991,6107.0464
5670,6115.8716
5709,5924.444
5416,5789.632
5793,5683.9517
