True,Pred
4911,3084.7874
5218,3479.7532
5759,2908.9456
5456,2862.644
5359,3055.8496
5305,3244.9485
5769,3555.0588
5565,3051.8613
5367,3337.2615
5633,3637.418
5664,3514.7104
6082,4452.131
6505,3700.6287
5813,3687.6821
6379,3937.189
6091,3397.437
6219,4414.7573
6052,4122.2354
6105,4145.686
6030,4268.544
5969,4493.809
5707,5081.143
5681,4625.2046
6052,5171.503
5904,4120.4834
5426,5037.4473
6005,4641.333
5766,4138.6196
5946,4863.9556
5981,4335.1377
6104,4020.3706
5991,4079.88
5670,4221.208
5709,4704.213
5416,4107.5977
5793,5009.655
