True,Pred
4911,4968.2065
5218,5708.522
5759,5464.9453
5456,6146.684
5359,5686.123
5305,5266.063
5769,5607.813
5565,5719.213
5367,5902.248
5633,5762.015
5664,6581.7417
6082,7141.5947
6505,6823.2583
5813,6949.559
6379,5956.3115
6091,6728.6997
6219,6845.428
6052,6463.427
6105,6704.7646
6030,6667.372
5969,7327.2773
5707,7417.8843
5681,6656.373
6052,7013.411
5904,6954.7163
5426,7221.758
6005,6184.625
5766,6817.6196
5946,6835.4688
5981,6574.332
6104,6488.508
5991,6487.0127
5670,6865.6
5709,6429.783
5416,6223.1626
5793,6613.2188
