True,Pred
4911,4302.906
5218,3951.3838
5759,4952.703
5456,5256.8438
5359,6097.178
5305,5308.6606
5769,4478.3325
5565,4197.8506
5367,4936.709
5633,5116.443
5664,4427.8867
6082,5462.598
6505,5617.3745
5813,5715.6978
6379,7161.7188
6091,5160.0107
6219,5538.6987
6052,5767.2104
6105,5467.939
6030,5547.834
5969,5697.006
5707,5933.2495
5681,5799.46
6052,5442.295
5904,5395.6987
5426,6258.9253
6005,6199.0005
5766,4839.537
5946,6109.6963
5981,6244.962
6104,5544.458
5991,6273.904
5670,6239.533
5709,6082.8477
5416,5203.7754
5793,5556.144
