True,Pred
4911,4245.1514
5218,4301.413
5759,4305.736
5456,4896.548
5359,4681.4644
5305,5157.594
5769,4835.6675
5565,4908.386
5367,4714.431
5633,4805.293
5664,5270.4224
6082,5251.6084
6505,5432.6567
5813,5488.6123
6379,4957.5386
6091,6124.699
6219,5258.8545
6052,5470.777
6105,5349.7695
6030,5256.191
5969,5730.5723
5707,5524.7983
5681,5332.8037
6052,5472.2344
5904,5288.2607
5426,5204.8306
6005,5149.4263
5766,5589.5303
5946,5013.4067
5981,5466.4062
6104,5060.351
5991,5261.8267
5670,5560.838
5709,5271.921
5416,5305.343
5793,5010.0435
