True,Pred
4911,4983.982
5218,4845.264
5759,4853.1187
5456,5168.6987
5359,5418.7104
5305,5658.5176
5769,5298.328
5565,4864.178
5367,4929.6807
5633,5537.15
5664,5469.0947
6082,5828.2793
6505,6020.5845
5813,5979.8145
6379,6179.95
6091,6686.4575
6219,6027.738
6052,6349.909
6105,6172.384
6030,6093.8584
5969,6354.9263
5707,6698.9897
5681,6273.047
6052,6453.8076
5904,6508.88
5426,6498.9644
6005,6607.667
5766,6529.0967
5946,6315.7305
5981,6694.8765
6104,6340.4062
5991,6366.939
5670,6555.1675
5709,6474.8496
5416,6008.6343
5793,6013.3647
