True,Pred
4911,4371.852
5218,4066.8003
5759,4891.154
5456,5252.803
5359,5211.742
5305,4799.8623
5769,4336.063
5565,4558.5444
5367,4899.899
5633,5399.245
5664,5099.7676
6082,5034.989
6505,5392.5884
5813,5457.864
6379,5899.7573
6091,6041.93
6219,5095.632
6052,5422.037
6105,5573.682
6030,5845.412
5969,5633.8887
5707,5773.6934
5681,5237.057
6052,5443.667
5904,6048.172
5426,5493.5
6005,5695.8257
5766,5645.572
5946,5489.899
5981,5929.2188
6104,5545.285
5991,5865.3784
5670,5887.3833
5709,5366.3135
5416,5059.0757
5793,5266.8135
