True,Pred
4911,3806.9832
5218,4131.534
5759,5334.9536
5456,5153.761
5359,4899.2905
5305,4278.1973
5769,4241.033
5565,5833.091
5367,5536.187
5633,5076.7427
5664,5006.516
6082,4695.965
6505,5411.0786
5813,5593.743
6379,5177.891
6091,5190.023
6219,5233.0874
6052,5751.1704
6105,5191.9683
6030,5783.252
5969,5123.1914
5707,4762.8086
5681,4679.2593
6052,4221.8735
5904,5509.0674
5426,4762.4077
6005,4237.612
5766,4493.766
5946,4894.8516
5981,4997.57
6104,4837.319
5991,5373.199
5670,4881.464
5709,4382.552
5416,4671.777
5793,4568.257
