True,Pred
4911,5088.7603
5218,5305.4595
5759,5084.9126
5456,5506.3735
5359,5771.936
5305,6007.451
5769,6270.8853
5565,6003.4
5367,5776.1567
5633,5873.374
5664,6239.9717
6082,6539.994
6505,6193.7056
5813,6498.276
6379,6434.235
6091,7015.528
6219,7096.292
6052,6605.136
6105,6755.6025
6030,6720.592
5969,6793.7446
5707,6968.084
5681,6442.952
6052,6767.3022
5904,6615.137
5426,6568.181
6005,6244.6226
5766,6610.195
5946,6732.614
5981,6349.1025
6104,6486.727
5991,6574.806
5670,6706.5156
5709,6595.108
5416,6418.3438
5793,6590.741
