True,Pred
4911,5870.061
5218,5724.398
5759,5615.3447
5456,5933.325
5359,6057.564
5305,6882.265
5769,6696.994
5565,6935.732
5367,6579.3276
5633,7047.115
5664,6744.0874
6082,7366.6084
6505,7176.7773
5813,6856.255
6379,7295.593
6091,7908.3296
6219,7219.121
6052,8210.844
6105,7515.894
6030,7696.6484
5969,7957.177
5707,8176.5645
5681,7362.9663
6052,8073.9995
5904,7311.651
5426,7647.418
6005,7688.662
5766,7257.5913
5946,7150.2876
5981,7730.0586
6104,6782.0063
5991,7317.4
5670,7828.9863
5709,7791.427
5416,7176.732
5793,7771.1533
