True,Pred
4911,2761.5073
5218,2436.6138
5759,2639.7178
5456,2365.82
5359,3248.4258
5305,3313.7104
5769,3305.5642
5565,3251.2925
5367,2940.7612
5633,3083.501
5664,2919.0754
6082,3364.8306
6505,3289.0288
5813,3062.3137
6379,3732.1685
6091,3230.4197
6219,4022.365
6052,3644.124
6105,3305.6733
6030,3608.7769
5969,3301.2874
5707,4001.355
5681,3676.773
6052,3492.6882
5904,3398.3127
5426,3618.7566
6005,3702.5154
5766,3247.0625
5946,3653.585
5981,3399.613
6104,3328.6821
5991,3384.6096
5670,3406.1099
5709,3962.5525
5416,3392.5225
5793,3275.873
