True,Pred
4911,4524.1523
5218,4610.814
5759,4664.884
5456,5097.0356
5359,4920.9136
5305,4884.7017
5769,5091.3794
5565,5216.0215
5367,5079.5654
5633,4986.2812
5664,5537.2324
6082,5623.604
6505,5701.4497
5813,5834.1387
6379,5297.3975
6091,5818.5127
6219,6052.7354
6052,5697.293
6105,5945.0215
6030,5894.3013
5969,6066.2188
5707,6056.163
5681,5824.5215
6052,5725.508
5904,5945.924
5426,5644.6494
6005,5332.417
5766,5779.1675
5946,5561.387
5981,5503.182
6104,5625.873
5991,5695.2725
5670,5714.682
5709,5688.4917
5416,5614.16
5793,5575.926
