True,Pred
4911,4298.8755
5218,4808.626
5759,4823.296
5456,5397.239
5359,5202.0396
5305,4985.899
5769,5092.0137
5565,4959.456
5367,5050.9663
5633,5135.203
5664,5646.27
6082,5960.6694
6505,5800.6675
5813,6014.4185
6379,5513.527
6091,6088.388
6219,5837.796
6052,5600.6665
6105,5848.2334
6030,5713.0645
5969,6200.024
5707,6247.049
5681,5517.1025
6052,5934.6543
5904,5952.7056
5426,6069.16
6005,5568.375
5766,5987.015
5946,5955.221
5981,5798.5713
6104,5689.4644
5991,5779.696
5670,6083.5195
5709,5611.5933
5416,5316.3413
5793,5583.3306
