True,Pred
4911,4091.0654
5218,4439.441
5759,4161.835
5456,4056.8115
5359,3481.9004
5305,3667.179
5769,3974.5361
5565,4552.651
5367,3890.8965
5633,3808.0483
5664,4673.1587
6082,5026.754
6505,5272.3896
5813,4819.6694
6379,3930.139
6091,4980.472
6219,4799.1514
6052,5117.7046
6105,4662.2866
6030,5102.0073
5969,5250.3984
5707,5495.4697
5681,5238.565
6052,5289.84
5904,5820.002
5426,5280.609
6005,4769.6284
5766,5581.883
5946,5194.8994
5981,5232.5137
6104,4932.0835
5991,5112.909
5670,4931.5386
5709,4893.0093
5416,5153.8867
5793,4917.8003
