True,Pred
4911,4256.671
5218,4356.4595
5759,4404.5864
5456,4099.7812
5359,4841.926
5305,5141.0405
5769,5408.3564
5565,6045.6235
5367,5672.4194
5633,5593.7646
5664,5426.8345
6082,5995.3306
6505,5281.577
5813,5247.59
6379,5821.6055
6091,5525.1426
6219,6449.297
6052,6412.482
6105,5796.8223
6030,6539.4536
5969,5938.6196
5707,6173.4365
5681,5728.6484
6052,5629.199
5904,5382.1562
5426,5694.601
6005,5297.711
5766,5215.3066
5946,5805.405
5981,5339.8564
6104,5353.683
5991,5911.1104
5670,5527.048
5709,5883.857
5416,5660.769
5793,5774.708
