True,Pred
4911,5315.9272
5218,5736.435
5759,5163.6294
5456,5296.8467
5359,5778.135
5305,5593.16
5769,6261.9434
5565,5030.1685
5367,5929.378
5633,6328.786
5664,6957.0303
6082,7525.24
6505,6238.8857
5813,6398.5664
6379,6667.781
6091,6815.3286
6219,7576.468
6052,6213.78
6105,7474.614
6030,6984.2607
5969,7989.538
5707,8064.5273
5681,7155.098
6052,7920.398
5904,7114.092
5426,7648.7246
6005,7081.631
5766,7034.9087
5946,7613.122
5981,6494.787
6104,6723.286
5991,6677.0537
5670,7366.256
5709,7215.061
5416,6618.3433
5793,7857.0703
