True,Pred
4911,4517.994
5218,4160.3896
5759,4413.663
5456,4318.004
5359,4563.0405
5305,4994.9897
5769,4815.6387
5565,5218.091
5367,5188.2554
5633,5849.955
5664,5099.865
6082,5374.4062
6505,5310.0605
5813,5210.02
6379,5798.239
6091,5422.462
6219,5656.7065
6052,6221.2793
6105,5691.713
6030,6481.4375
5969,5685.9204
5707,6258.94
5681,6061.7173
6052,5911.058
5904,5530.872
5426,5684.517
6005,6028.4863
5766,5260.83
5946,5416.891
5981,5726.2754
6104,5269.848
5991,5769.069
5670,5304.825
5709,6138.6704
5416,5751.1753
5793,5831.7935
