True,Pred
4911,5428.345
5218,5819.0093
5759,6074.88
5456,6280.7534
5359,6209.3364
5305,6304.2197
5769,6210.479
5565,6740.999
5367,6501.9443
5633,6701.7407
5664,6725.6167
6082,7130.4087
6505,7061.453
5813,7292.518
6379,7019.1484
6091,7461.891
6219,7258.391
6052,7594.0933
6105,7039.5347
6030,7677.098
5969,7288.208
5707,7724.161
5681,7000.3164
6052,7219.057
5904,7352.5503
5426,7291.174
6005,6868.7544
5766,7169.826
5946,7126.271
5981,7190.0557
6104,6917.4365
5991,7481.9175
5670,7106.75
5709,7167.705
5416,6891.777
5793,6883.9023
