True,Pred
4911,4986.1294
5218,4781.8315
5759,4384.9897
5456,4914.462
5359,5579.884
5305,5807.3286
5769,5579.3774
5565,4875.458
5367,5224.28
5633,5790.438
5664,6165.684
6082,6210.752
6505,5805.1963
5813,5645.242
6379,6319.2827
6091,6681.6914
6219,6410.675
6052,5988.379
6105,6564.111
6030,6300.8076
5969,6940.2607
5707,6937.993
5681,6626.7407
6052,6852.339
5904,6345.0684
5426,6563.9043
6005,6785.957
5766,6579.887
5946,6431.0728
5981,6235.7974
6104,6335.8706
5991,6146.548
5670,6731.4595
5709,6621.2617
5416,6217.7837
5793,6509.349
