True,Pred
4911,5643.8105
5218,6231.767
5759,5330.1562
5456,5740.1943
5359,5880.63
5305,5710.0244
5769,6163.8535
5565,4975.1636
5367,5539.328
5633,6200.645
5664,7112.534
6082,6977.1245
6505,6745.646
5813,7184.604
6379,6736.0366
6091,7394.108
6219,7394.466
6052,6055.59
6105,7820.266
6030,7307.834
5969,7940.5854
5707,8046.748
5681,7704.0894
6052,8120.961
5904,7539.6157
5426,7819.3584
6005,7631.9434
5766,8255.009
5946,7293.03
5981,7108.681
6104,7947.32
5991,7197.7637
5670,7529.4404
5709,7566.203
5416,7280.331
5793,7427.1387
