True,Pred
4655,4892.219
4716,4913.5864
4377,4942.547
4484,4862.6826
4911,4827.8374
5218,4935.922
5759,5115.2915
5456,5408.529
5359,5516.2144
5305,5529.1
5769,5499.2676
5565,5609.407
5367,5630.346
5633,5575.41
5664,5611.739
6082,5654.941
6505,5812.313
5813,6056.224
6379,6001.231
6091,6107.672
6219,6091.2085
6052,6105.7563
6105,6063.472
6030,6046.887
5969,6017.0254
5707,5980.586
5681,5872.672
6052,5793.152
5904,5861.2935
5426,5879.155
6005,5739.472
5766,5812.715
5946,5806.8936
5981,5854.6636
6104,5899.467
5991,5965.7603
5670,5974.708
5709,5871.1157
5416,5801.0215
5793,5671.6206
