True,Pred
4655,4898.8467
4716,4920.154
4377,4948.3555
4484,4877.1084
4911,4842.5776
5218,4938.7207
5759,5106.852
5456,5386.033
5359,5502.189
5305,5525.0947
5769,5501.85
5565,5604.156
5367,5628.3003
5633,5580.0156
5664,5612.3887
6082,5653.478
6505,5801.957
5813,6036.7974
6379,5998.366
6091,6100.141
6219,6089.3945
6052,6103.809
6105,6064.9956
6030,6048.0283
5969,6019.0024
5707,5983.5005
5681,5880.583
6052,5801.5063
5904,5860.102
5426,5878.0107
6005,5749.036
5766,5811.9893
5946,5807.622
5981,5852.365
6104,5896.1333
5991,5960.535
5670,5972.5034
5709,5877.2705
5416,5808.0566
5793,5683.4097
