True,Pred
4655,4893.6216
4716,4914.904
4377,4943.6035
4484,4865.788
4911,4830.596
5218,4935.442
5759,5112.8022
5456,5400.869
5359,5509.719
5305,5522.6577
5769,5493.773
5565,5603.2246
5367,5628.1294
5633,5575.49
5664,5610.123
6082,5652.6865
6505,5807.4272
5813,6048.4956
6379,5997.785
6091,6099.588
6219,6085.854
6052,6101.2603
6105,6061.228
6030,6045.3306
5969,6016.1826
5707,5979.67
5681,5874.136
6052,5794.4814
5904,5860.6963
5426,5879.32
6005,5741.9546
5766,5810.6533
5946,5806.4297
5981,5852.747
6104,5897.215
5991,5962.486
5670,5971.368
5709,5869.6787
5416,5800.544
5793,5673.7144
