True,Pred
4377,5499.6904
4484,5493.0195
4911,5495.7334
5218,5503.383
5759,5510.5576
5456,5519.1445
5359,5531.8496
5305,5528.3555
5769,5548.078
5565,5565.93
5367,5586.1426
5633,5594.677
5664,5613.2856
6082,5621.8823
6505,5632.527
5813,5645.9575
6379,5640.8325
6091,5645.141
6219,5673.8086
6052,5665.4185
6105,5690.0127
6030,5692.559
5969,5699.551
5707,5705.107
5681,5704.1553
6052,5690.736
5904,5698.4507
5426,5691.4585
6005,5678.428
5766,5675.4507
5946,5676.1694
5981,5663.324
6104,5675.997
5991,5664.185
5670,5668.6094
5709,5671.6113
5416,5668.5405
5793,5666.637
