True,Pred
4377,5707.3047
4484,5705.666
4911,5706.106
5218,5699.9004
5759,5711.1167
5456,5700.3657
5359,5695.411
5305,5695.5884
5769,5691.0815
5565,5721.8237
5367,5751.937
5633,5777.5117
5664,5764.7695
6082,5754.67
6505,5754.5815
5813,5753.9062
6379,5769.612
6091,5753.4585
6219,5752.5063
6052,5772.6255
6105,5774.561
6030,5781.022
5969,5780.08
5707,5778.7075
5681,5782.3354
6052,5783.0283
5904,5776.281
5426,5781.2856
6005,5784.4463
5766,5767.932
5946,5771.93
5981,5775.6084
6104,5768.7656
5991,5771.4795
5670,5768.1895
5709,5770.9805
5416,5773.9775
5793,5781.82
