True,Pred
4377,5749.6943
4484,5743.411
4911,5750.714
5218,5751.6377
5759,5748.7524
5456,5756.1855
5359,5746.909
5305,5757.1035
5769,5767.256
5565,5774.541
5367,5781.507
5633,5778.0166
5664,5776.98
6082,5771.0547
6505,5781.4253
5813,5779.1055
6379,5772.239
6091,5790.9146
6219,5780.7886
6052,5794.189
6105,5801.101
6030,5787.2466
5969,5796.899
5707,5789.3877
5681,5788.682
6052,5789.209
5904,5787.751
5426,5782.914
6005,5782.2554
5766,5784.4375
5946,5774.6157
5981,5787.503
6104,5783.8525
5991,5776.413
5670,5787.927
5709,5781.847
5416,5787.8726
5793,5785.9595
