True,Pred
4377,5521.283
4484,5522.5015
4911,5523.473
5218,5523.9307
5759,5529.6997
5456,5534.9824
5359,5539.3735
5305,5543.236
5769,5543.328
5565,5552.5063
5367,5553.098
5633,5562.279
5664,5567.452
6082,5576.9316
6505,5582.7627
5813,5583.7583
6379,5584.0024
6091,5590.9263
6219,5591.4795
6052,5598.8916
6105,5594.1636
6030,5604.381
5969,5602.9365
5707,5611.2715
5681,5605.303
6052,5603.2266
5904,5604.97
5426,5603.1807
6005,5599.0947
5766,5597.661
5946,5595.6367
5981,5598.496
6104,5591.829
5991,5595.8286
5670,5594.635
5709,5597.2935
5416,5591.6147
5793,5590.1157
