True,Pred
4661,4781.672
4655,4807.4453
4716,4827.8857
4377,4845.9473
4484,4749.507
4911,4734.9165
5218,4880.458
5759,5048.6006
5456,5315.3247
5359,5350.7236
5305,5345.183
5769,5348.229
5565,5520.379
5367,5536.609
5633,5478.1577
5664,5526.4517
6082,5566.229
6505,5731.174
5813,5959.1606
6379,5832.205
6091,5974.091
6219,5961.158
6052,6002.905
6105,5974.909
6030,5973.7183
5969,5934.535
5707,5911.621
5681,5797.5522
6052,5736.781
5904,5823.651
5426,5814.2837
6005,5644.187
5766,5755.1763
5946,5725.0938
5981,5777.4595
6104,5817.169
5991,5868.372
5670,5858.4795
5709,5763.8916
5416,5721.1265
5793,5606.7783
