True,Pred
4661,4752.4707
4655,4780.9146
4716,4803.11
4377,4822.4224
4484,4702.9453
4911,4691.573
5218,4872.361
5759,5067.6514
5456,5353.3677
5359,5370.3086
5305,5355.725
5769,5358.8325
5565,5537.9375
5367,5548.6934
5633,5487.3735
5664,5538.842
6082,5577.1055
6505,5741.803
5813,5962.669
6379,5814.748
6091,5958.614
6219,5939.289
6052,5981.955
6105,5953.6494
6030,5955.5327
5969,5916.0747
5707,5896.1313
5681,5782.962
6052,5729.0566
5904,5823.9253
5426,5811.061
6005,5636.4136
5766,5758.002
5946,5723.5913
5981,5776.7896
6104,5814.5693
5991,5862.3125
5670,5846.3237
5709,5750.1743
5416,5713.151
5793,5603.0034
