True,Pred
4661,4712.3486
4655,4739.4927
4716,4760.7456
4377,4779.201
4484,4670.519
4911,4657.8066
5218,4822.8984
5759,5006.3916
5456,5290.074
5359,5315.198
5305,5303.923
5769,5308.0137
5565,5492.0303
5367,5506.476
5633,5444.309
5664,5495.8545
6082,5536.6465
6505,5709.534
5813,5946.18
6379,5801.7173
6091,5951.6685
6219,5935.4824
6052,5980.226
6105,5951.447
6030,5951.907
5969,5909.796
5707,5887.852
5681,5768.4214
6052,5708.29
5904,5802.834
5426,5791.038
6005,5610.746
5766,5731.7705
5946,5697.736
5981,5753.036
6104,5793.893
5991,5845.4287
5670,5831.7593
5709,5732.744
5416,5690.7217
5793,5574.028
