True,Pred
4661,4713.898
4655,4740.914
4716,4765.256
4377,4782.7397
4484,4680.4146
4911,4664.8867
5218,4823.1797
5759,5003.006
5456,5285.2817
5359,5326.1616
5305,5328.097
5769,5342.2563
5565,5517.9854
5367,5540.1655
5633,5487.2197
5664,5531.2363
6082,5570.5566
6505,5732.2983
5813,5957.961
6379,5838.256
6091,5980.512
6219,5976.4844
6052,6022.4185
6105,6000.6655
6030,6000.0957
5969,5958.1826
5707,5938.7046
5681,5824.5474
6052,5763.719
5904,5843.3623
5426,5832.5903
6005,5665.54
5766,5769.723
5946,5739.0645
5981,5790.7754
6104,5831.1426
5991,5879.4067
5670,5870.7847
5709,5785.0557
5416,5742.396
5793,5631.9043
