True,Pred
4661,4706.769
4655,4736.0938
4716,4757.179
4377,4777.6123
4484,4660.1665
4911,4647.097
5218,4822.323
5759,5017.345
5456,5313.3174
5359,5334.3296
5305,5315.0127
5769,5311.602
5565,5500.1763
5367,5511.5283
5633,5443.7354
5664,5499.6313
6082,5541.7173
6505,5721.168
5813,5964.3896
6379,5807.2773
6091,5960.636
6219,5938.032
6052,5981.9863
6105,5948.9243
6030,5949.593
5969,5907.9204
5707,5883.986
5681,5760.8354
6052,5700.112
5904,5803.523
5426,5792.351
6005,5603.217
5766,5733.4497
5946,5698.617
5981,5756.4326
6104,5798.0615
5991,5852.1655
5670,5836.0654
5709,5728.0713
5416,5685.4644
5793,5564.351
