True,Pred
4661,4705.9883
4655,4734.471
4716,4755.245
4377,4776.0776
4484,4669.962
4911,4654.1426
5218,4811.9146
5759,4996.592
5456,5287.678
5359,5322.2393
5305,5311.611
5769,5308.4185
5565,5488.075
5367,5501.835
5633,5437.0713
5664,5490.2476
6082,5532.3823
6505,5708.635
5813,5952.1284
6379,5811.1084
6091,5960.8145
6219,5940.79
6052,5982.2505
6105,5948.515
6030,5947.1157
5969,5907.176
5707,5881.029
5681,5760.453
6052,5696.742
5904,5793.689
5426,5784.8916
6005,5603.203
5766,5724.803
5946,5693.324
5981,5749.17
6104,5790.8643
5991,5846.748
5670,5834.8413
5709,5728.9976
5416,5683.7812
5793,5561.253
