True,Pred
4484,4936.042
4911,4916.518
5218,5125.2466
5759,5364.2666
5456,5638.289
5359,5656.955
5305,5627.36
5769,5591.1772
5565,5740.308
5367,5746.521
5633,5680.318
5664,5749.7837
6082,5798.4204
6505,5953.099
5813,6160.4478
6379,6031.6626
6091,6142.889
6219,6107.0396
6052,6129.507
6105,6086.366
6030,6084.096
5969,6062.825
5707,6034.4087
5681,5937.014
6052,5882.205
5904,5980.252
5426,5983.736
6005,5823.2417
5766,5936.8203
5946,5915.968
5981,5962.569
6104,5994.821
5991,6047.7773
5670,6034.872
5709,5923.1177
5416,5881.6846
5793,5767.821
5750,5841.486
5399,5869.516
6123,5764.412
5730,5951.53
6015,5914.6753
5989,5982.741
6333,6004.9014
6388,6122.756
6048,6196.307
6322,6118.904
6405,6167.342
6523,6218.334
