True,Pred
4484,4948.8843
4911,4924.9565
5218,5109.559
5759,5335.2397
5456,5622.917
5359,5651.446
5305,5614.2935
5769,5567.3354
5565,5710.7744
5367,5718.002
5633,5646.7935
5664,5708.2695
6082,5758.416
6505,5932.6313
5813,6170.886
6379,6035.9062
6091,6151.725
6219,6114.1016
6052,6137.1626
6105,6089.517
6030,6085.7275
5969,6063.557
5707,6032.459
5681,5926.5254
6052,5862.9316
5904,5965.8413
5426,5976.076
6005,5802.6772
5766,5917.4023
5946,5898.6826
5981,5949.457
6104,5986.6646
5991,6046.2583
5670,6033.5386
5709,5909.644
5416,5859.0283
5793,5732.8164
5750,5807.8364
5399,5843.9
6123,5732.7
5730,5931.904
6015,5898.8013
5989,5972.45
6333,5998.0557
6388,6128.726
6048,6215.1514
6322,6131.4624
6405,6180.8364
6523,6238.0825
