True,Pred
4484,4875.5264
4911,4855.8643
5218,5126.7344
5759,5398.487
5456,5644.65
5359,5657.6567
5305,5625.9355
5769,5590.576
5565,5726.707
5367,5730.696
5633,5667.947
5664,5731.316
6082,5777.024
6505,5936.591
5813,6128.642
6379,6010.898
6091,6116.755
6219,6089.5513
6052,6114.893
6105,6069.4077
6030,6068.85
5969,6048.6504
5707,6020.588
5681,5921.611
6052,5867.4614
5904,5970.0513
5426,5973.4116
6005,5805.714
5766,5925.042
5946,5901.987
5981,5949.9517
6104,5982.2803
5991,6036.3486
5670,6020.5376
5709,5902.943
5416,5862.6646
5793,5746.6597
5750,5825.917
5399,5856.292
6123,5746.605
5730,5942.3716
6015,5900.0405
5989,5970.202
6333,5990.778
6388,6105.5215
6048,6173.519
6322,6102.9053
6405,6155.0884
6523,6205.205
