True,Pred
4484,4777.2896
4911,4765.651
5218,5027.3853
5759,5293.8794
5456,5555.2793
5359,5560.8413
5305,5532.3984
5769,5503.7803
5565,5659.5454
5367,5672.6084
5633,5614.8745
5664,5694.096
6082,5754.1875
6505,5926.2866
5813,6126.7285
6379,6008.3887
6091,6096.5947
6219,6056.5044
6052,6066.2427
6105,6024.377
6030,6016.016
5969,5989.3613
5707,5959.386
5681,5870.747
6052,5825.0977
5904,5918.557
5426,5921.942
6005,5787.5156
5766,5888.5366
5946,5876.506
5981,5919.5664
6104,5950.756
5991,5998.3975
5670,5986.4214
5709,5884.3066
5416,5845.6855
5793,5750.8857
5750,5818.528
5399,5841.477
6123,5753.207
5730,5917.0312
6015,5886.982
5989,5947.67
6333,5969.5415
6388,6073.89
6048,6134.1626
6322,6059.3354
6405,6091.624
6523,6132.1865
