True,Pred
4484,4797.919
4911,4780.799
5218,5031.7397
5759,5282.478
5456,5535.8906
5359,5555.1313
5305,5529.7017
5769,5498.916
5565,5637.1914
5367,5649.2456
5633,5593.5225
5664,5660.403
6082,5713.1772
6505,5871.2764
5813,6048.8
6379,5939.6084
6091,6025.622
6219,5991.791
6052,6004.623
6105,5966.2495
6030,5960.334
5969,5938.2856
5707,5911.4697
5681,5828.118
6052,5782.291
5904,5867.1274
5426,5872.3057
6005,5741.935
5766,5834.2485
5946,5822.079
5981,5862.1304
6104,5891.508
5991,5937.203
5670,5926.527
5709,5829.8857
5416,5792.246
5793,5699.5454
5750,5760.8867
5399,5785.13
6123,5700.363
5730,5854.674
6015,5827.724
5989,5884.947
6333,5905.6055
6388,6005.83
6048,6067.298
6322,5998.7217
6405,6032.4287
6523,6073.7925
