True,Pred
6732,6236.0874
6587,6176.7656
7438,6116.814
8138,6073.762
9609,6043.569
8378,6024.955
8692,6011.8896
8436,6002.791
7657,5998.512
7537,5994.1196
7498,5989.5244
7861,5983.824
9066,5979.573
7946,5975.8457
9528,5972.7817
9644,5970.3467
9504,5968.4614
9207,5967.0117
9545,5965.9004
9546,5965.0435
9125,5964.353
8929,5963.785
8474,5963.311
8812,5962.9224
9266,5962.6006
8713,5962.3364
9427,5962.1216
8786,5961.948
9042,5961.809
9072,5961.698
9679,5961.6084
9325,5961.537
8977,5961.479
9245,5961.4316
9026,5961.393
9733,5961.3623
9485,5961.337
8634,5961.3164
9721,5961.3003
9417,5961.2866
9674,5961.276
9064,5961.267
9551,5961.26
9350,5961.2544
8211,5961.249
8199,5961.246
7798,5961.2427
8030,5961.24
